Date,0
2025-05-09,7.30857649630169
2025-05-12,7.288800521141857
2025-05-13,7.310656823947185
2025-05-14,7.244955221670138
2025-05-15,7.316139556083438
2025-05-16,7.303273575171374
2025-05-19,7.332231546619696
2025-05-20,7.35607401657494
2025-05-21,7.2979756496356805
2025-05-22,7.289688828688872
2025-05-23,7.334735274009559
2025-05-27,7.372385069157367
2025-05-28,7.343804190369049
2025-05-29,7.389854863277324
2025-05-30,7.37333747671319
2025-06-02,7.434618276452524
2025-06-03,7.425887368479233
2025-06-04,7.485428061038187
2025-06-05,7.4619554439674705
2025-06-06,7.422981918757847
2025-06-09,7.4389553998265585
2025-06-10,7.468398022954005
2025-06-11,7.481179183177363
2025-06-12,7.550416177815146
2025-06-13,7.52416483513485
2025-06-16,7.491661598270421
2025-06-17,7.5035323670577085
2025-06-18,7.495770218922339
2025-06-20,7.48267164234042
2025-06-23,7.523538069109207
2025-06-24,7.538942966714294
2025-06-25,7.55204947300064
2025-06-26,7.5843283557387435
2025-06-27,7.53726373416177
2025-06-30,7.604585149146541
2025-07-01,7.646769728740772
2025-07-02,7.66596552031743
2025-07-03,7.634058024193095
2025-07-07,7.60938985305773
2025-07-08,7.560601651178205
2025-07-09,7.607613018237167
2025-07-10,7.6219708041992345
2025-07-11,7.634007792544644
2025-07-14,7.616898350215202
2025-07-15,7.5805013826760685
2025-07-16,7.609181590385564
2025-07-17,7.607898898187915
2025-07-18,7.621087021796883
2025-07-21,7.708153618232039
2025-07-22,7.761097528315175
2025-07-23,7.706579530478612
2025-07-24,7.67683530244272
2025-07-25,7.653211487997652
2025-07-28,7.612724112265156
2025-07-29,7.652463507947274
2025-07-30,7.565281456821961
2025-07-31,7.589988389263767
2025-08-01,7.630670511763673
2025-08-04,7.706759380111929
2025-08-05,7.6932647357048465
2025-08-06,7.71185233815575
2025-08-07,7.75315087938683
2025-08-08,7.777598839069699
2025-08-11,7.702819002209464
2025-08-12,7.732997422596809
2025-08-13,7.754617153709186
2025-08-14,7.724230405921651
2025-08-15,7.717649488010026
2025-08-18,7.7095028756425945
2025-08-19,7.658839051471572
2025-08-20,7.694273702813642
2025-08-21,7.6652768913556395
2025-08-22,7.761492500389599
2025-08-25,7.738278168935384
2025-08-26,7.784896805359528
2025-08-27,7.80061854372709
2025-08-28,7.849459288191305
2025-08-29,7.870773581186656
2025-09-02,7.9593150379251
2025-09-03,8.032877352305109
2025-09-04,8.04367757415747
2025-09-05,8.155799952066166
2025-09-08,8.254673151754023
2025-09-09,8.22373343194261
2025-09-10,8.261072868664161
2025-09-11,8.281133305252318
2025-09-12,8.27341538202056
2025-09-15,8.328229825004998
2025-09-16,8.344826054955838
2025-09-17,8.301198565820341
2025-09-18,8.245413863509913
2025-09-19,8.284761982072695
2025-09-22,8.346839070023357
2025-09-23,8.390544122131695
2025-09-24,8.335628855048004
2025-09-25,8.3530829950645
2025-09-26,8.375664916446821
2025-09-29,8.479961767308238
2025-09-30,8.507089485473669
2025-10-01,8.520491317769626
2025-10-02,8.490815936306445
2025-10-03,8.559022133379317
2025-10-06,8.720323227306078
2025-10-07,8.765315405876116
2025-10-08,8.90986384426039
2025-10-09,8.74545148027473
2025-10-10,8.833760425791539
2025-10-13,9.048430026059583
2025-10-14,9.113046577043374
2025-10-15,9.270997578068688
2025-10-16,9.48782096599018
2025-10-17,9.309288110145662
2025-10-20,9.648164577511492
2025-10-21,9.02808772442801
2025-10-22,9.02904520683346
2025-10-23,9.06518268160207
2025-10-24,9.03478864057599
2025-10-27,8.783264366666604
2025-10-28,8.720323227306078
2025-10-29,8.687297022596367
2025-10-30,8.857931926699822
2025-10-31,8.809828478070886
2025-11-03,8.812051575462057
2025-11-04,8.720116412428544
2025-11-05,8.750690366045013
2025-11-06,8.772187032477776
2025-11-07,8.799944361755166
2025-11-10,8.95351901113358
2025-11-11,8.990834348195165
2025-11-12,9.08945284381892
2025-11-13,9.015563534737758
2025-11-14,8.892772089579413
2025-11-17,8.83529903410369
2025-11-18,8.875390680300573
2025-11-19,8.878228600255726
2025-11-20,8.889101865332547
2025-11-21,8.889932236305297
2025-11-24,8.99842622065845
2025-11-25,9.004854126593209
2025-11-26,9.065358435504812
2025-11-28,9.122150912691534
2025-12-01,9.109609464746518
2025-12-02,9.050943117812473
2025-12-03,9.042529196155606
2025-12-04,9.048372435068208
2025-12-05,9.032245038606547
2025-12-08,9.00840488062609
2025-12-09,9.054682876310858
2025-12-10,9.09324811047683
2025-12-11,9.191180851714918
2025-12-12,9.242601639460215
2025-12-15,9.251015561117082
2025-12-16,9.2531197548173
2025-12-17,9.332587661371488
2025-12-18,9.315759104771754
2025-12-19,9.326276506842838
2025-12-22,9.541541941949015
2025-12-23,9.667989717612043
2025-12-24,9.628021449883926
2025-12-26,9.740445309499508
2025-12-29,9.316460264909827
2025-12-30,9.323238621768525
2025-12-31,9.262935996750311
2026-01-02,9.282064967839753
2026-01-05,9.437106469252276
2026-01-06,9.48453503986686
2026-01-07,9.45955202218447
2026-01-08,9.46698543311629
2026-01-09,9.532982576947978
2026-01-12,9.61853857635526
2026-01-13,9.618415763502938
2026-01-14,9.697644203091206
2026-01-15,9.663952060574786
2026-01-16,9.613227526688402
2026-01-20,9.75679400531688
2026-01-21,9.86844100611918
2026-01-22,9.988027581127646
2026-01-23,10.075877233820224
2026-01-26,10.178639980963698
2026-01-27,10.287575189713936
2026-01-28,10.496568491857483
2026-01-29,10.513298641068745
2026-01-30,9.89238255236951
2026-02-02,9.661629189690258
2026-02-03,9.975815988715656
2026-02-04,9.959508694683006
